973.86 0.0308294 -0.030822
973.87 0.0305227 -0.0305156
973.88 0.030219 -0.0302121
973.89 0.0299184 -0.0299117
973.9 0.0296208 -0.0296143
973.91 0.0293261 -0.0293198
973.92 0.0290344 -0.0290283
973.93 0.0287455 -0.0287396
973.94 0.0284596 -0.0284538
973.95 0.0281765 -0.0281709
973.96 0.0278962 -0.0278907
973.97 0.0276186 -0.0276134
973.98 0.0273439 -0.0273388
973.99 0.0270718 -0.0270669
974 0.0268025 -0.0267977
974.01 0.0265359 -0.0265312
974.02 0.0262719 -0.0262674
974.03 0.0260105 -0.0260061
974.04 0.0257518 -0.0257475
974.05 0.0254956 -0.0254914
974.06 0.0252419 -0.0252379
974.07 0.0249908 -0.0249869
974.08 0.0247422 -0.0247384
974.09 0.024496 -0.0244924
974.1 0.0242523 -0.0242488
974.11 0.024011 -0.0240076
974.12 0.0237722 -0.0237688
974.13 0.0235357 -0.0235324
974.14 0.0233015 -0.0232983
974.15 0.0230697 -0.0230666
974.16 0.0228402 -0.0228372
974.17 0.0226129 -0.02261
974.18 0.022388 -0.0223852
974.19 0.0221652 -0.0221625
974.2 0.0219447 -0.0219421
974.21 0.0217264 -0.0217238
974.22 0.0215102 -0.0215077
974.23 0.0212962 -0.0212938
974.24 0.0210843 -0.021082
974.25 0.0208746 -0.0208723
974.26 0.0206669 -0.0206647
974.27 0.0204613 -0.0204591
974.28 0.0202577 -0.0202556
974.29 0.0200561 -0.0200541
974.3 0.0198566 -0.0198547
974.31 0.019659 -0.0196572
974.32 0.0194635 -0.0194616
974.33 0.0192698 -0.019268
974.34 0.0190781 -0.0190764
974.35 0.0188883 -0.0188866
974.36 0.0187003 -0.0186987
974.37 0.0185143 -0.0185127
974.38 0.0183301 -0.0183286
974.39 0.0181477 -0.0181462
974.4 0.0179672 -0.0179657
974.41 0.0177884 -0.017787
974.42 0.0176114 -0.0176101
974.43 0.0174362 -0.0174349
974.44 0.0172627 -0.0172614
974.45 0.017091 -0.0170897
974.46 0.0169209 -0.0169197
974.47 0.0167526 -0.0167514
974.48 0.0165859 -0.0165847
974.49 0.0164209 -0.0164198
974.5 0.0162575 -0.0162564
974.51 0.0160957 -0.0160947
974.52 0.0159356 -0.0159346
974.53 0.015777 -0.015776
974.54 0.0156201 -0.0156191
974.55 0.0154646 -0.0154637
974.56 0.0153108 -0.0153099
974.57 0.0151584 -0.0151576
974.58 0.0150076 -0.0150068
974.59 0.0148583 -0.0148575
974.6 0.0147105 -0.0147097
974.61 0.0145641 -0.0145633
974.62 0.0144192 -0.0144184
974.63 0.0142757 -0.014275
974.64 0.0141337 -0.014133
974.65 0.0139931 -0.0139924
974.66 0.0138538 -0.0138532
974.67 0.013716 -0.0137154
974.68 0.0135795 -0.0135789
974.69 0.0134444 -0.0134438
974.7 0.0133106 -0.0133101
974.71 0.0131782 -0.0131776
974.72 0.0130471 -0.0130465
974.73 0.0129173 -0.0129167
974.74 0.0127887 -0.0127882
974.75 0.0126615 -0.012661
974.76 0.0125355 -0.012535
974.77 0.0124108 -0.0124103
974.78 0.0122873 -0.0122869
974.79 0.0121651 -0.0121646
974.8 0.012044 -0.0120436
974.81 0.0119242 -0.0119238
974.82 0.0118055 -0.0118051
974.83 0.0116881 -0.0116877
974.84 0.0115718 -0.0115714
974.85 0.0114566 -0.0114563
974.86 0.0113426 -0.0113423
974.87 0.0112298 -0.0112294
974.88 0.0111181 -0.0111177
974.89 0.0110074 -0.0110071
974.9 0.0108979 -0.0108976
974.91 0.0107895 -0.0107892
974.92 0.0106821 -0.0106818
974.93 0.0105758 -0.0105755
974.94 0.0104706 -0.0104703
974.95 0.0103664 -0.0103662
974.96 0.0102633 -0.010263
974.97 0.0101612 -0.0101609
974.98 0.0100601 -0.0100598
974.99 0.00995996 -0.00995972
975 0.00986086 -0.00986063
975.01 0.00976275 -0.00976252
975.02 0.00966561 -0.00966539
975.03 0.00956943 -0.00956922
975.04 0.00947422 -0.00947402
975.05 0.00937995 -0.00937975
975.06 0.00928662 -0.00928643
975.07 0.00919422 -0.00919403
975.08 0.00910274 -0.00910256
975.09 0.00901217 -0.00901199
975.1 0.00892249 -0.00892233
975.11 0.00883372 -0.00883355
975.12 0.00874582 -0.00874566
975.13 0.0086588 -0.00865865
975.14 0.00857264 -0.0085725
975.15 0.00848735 -0.0084872
975.16 0.0084029 -0.00840276
975.17 0.00831929 -0.00831916
975.18 0.00823651 -0.00823638
975.19 0.00815456 -0.00815443
975.2 0.00807342 -0.0080733
975.21 0.00799309 -0.00799297
975.22 0.00791356 -0.00791345
975.23 0.00783482 -0.00783471
975.24 0.00775686 -0.00775676
975.25 0.00767968 -0.00767958
975.26 0.00760327 -0.00760317
975.27 0.00752761 -0.00752752
975.28 0.00745271 -0.00745262
975.29 0.00737856 -0.00737847
975.3 0.00730514 -0.00730506
975.31 0.00723246 -0.00723237
975.32 0.00716049 -0.00716041
975.33 0.00708925 -0.00708917
975.34 0.00701871 -0.00701863
975.35 0.00694887 -0.0069488
975.36 0.00687973 -0.00687966
975.37 0.00681127 -0.00681121
975.38 0.0067435 -0.00674344
975.39 0.0066764 -0.00667634
975.4 0.00660997 -0.00660991
975.41 0.0065442 -0.00654415
975.42 0.00647909 -0.00647903
975.43 0.00641462 -0.00641457
975.44 0.00635079 -0.00635074
975.45 0.0062876 -0.00628756
975.46 0.00622504 -0.006225
975.47 0.0061631 -0.00616306
975.48 0.00610178 -0.00610174
975.49 0.00604106 -0.00604102
975.5 0.00598096 -0.00598092
975.51 0.00592144 -0.00592141
975.52 0.00586253 -0.00586249
975.53 0.00580419 -0.00580416
975.54 0.00574644 -0.00574641
975.55 0.00568926 -0.00568923
975.56 0.00563265 -0.00563262
975.57 0.00557661 -0.00557658
975.58 0.00552112 -0.00552109
975.59 0.00546618 -0.00546616
975.6 0.0054118 -0.00541177
975.61 0.00535795 -0.00535793
975.62 0.00530463 -0.00530461
975.63 0.00525185 -0.00525183
975.64 0.0051996 -0.00519958
975.65 0.00514786 -0.00514784
975.66 0.00509664 -0.00509662
975.67 0.00504593 -0.00504591
975.68 0.00499572 -0.0049957
975.69 0.00494601 -0.004946
975.7 0.0048968 -0.00489679
975.71 0.00484807 -0.00484806
975.72 0.00479983 -0.00479982
975.73 0.00475207 -0.00475207
975.74 0.00470479 -0.00470478
975.75 0.00465798 -0.00465797
975.76 0.00461163 -0.00461162
975.77 0.00456574 -0.00456574
975.78 0.00452031 -0.00452031
975.79 0.00447534 -0.00447533
975.8 0.00443081 -0.0044308
975.81 0.00438672 -0.00438672
975.82 0.00434307 -0.00434307
975.83 0.00429986 -0.00429986
975.84 0.00425707 -0.00425707
975.85 0.00421471 -0.00421471
975.86 0.00417278 -0.00417278
975.87 0.00413126 -0.00413126
975.88 0.00409015 -0.00409015
975.89 0.00404945 -0.00404946
975.9 0.00400916 -0.00400916
975.91 0.00396927 -0.00396927
975.92 0.00392977 -0.00392978
975.93 0.00389067 -0.00389068
975.94 0.00385196 -0.00385197
975.95 0.00381363 -0.00381364
975.96 0.00377568 -0.00377569
975.97 0.00373811 -0.00373812
975.98 0.00370092 -0.00370093
975.99 0.00366409 -0.00366411
976 0.00362764 -0.00362765
976.01 0.00359154 -0.00359155
976.02 0.0035558 -0.00355582
976.03 0.00352042 -0.00352044
976.04 0.00348539 -0.00348541
976.05 0.00345071 -0.00345073
976.06 0.00341638 -0.00341639
976.07 0.00338238 -0.0033824
976.08 0.00334873 -0.00334875
976.09 0.00331541 -0.00331543
976.1 0.00328242 -0.00328244
976.11 0.00324976 -0.00324978
976.12 0.00321742 -0.00321744
976.13 0.00318541 -0.00318543
976.14 0.00315371 -0.00315373
976.15 0.00312233 -0.00312235
976.16 0.00309126 -0.00309129
976.17 0.00306051 -0.00306053
976.18 0.00303005 -0.00303008
976.19 0.0029999 -0.00299993
976.2 0.00297005 -0.00297008
976.21 0.0029405 -0.00294052
976.22 0.00291124 -0.00291127
976.23 0.00288227 -0.0028823
976.24 0.00285359 -0.00285362
976.25 0.0028252 -0.00282523
976.26 0.00279709 -0.00279712
976.27 0.00276926 -0.00276928
976.28 0.0027417 -0.00274173
976.29 0.00271442 -0.00271445
976.3 0.00268741 -0.00268744
976.31 0.00266067 -0.0026607
976.32 0.0026342 -0.00263423
976.33 0.00260799 -0.00260802
976.34 0.00258204 -0.00258207
976.35 0.00255634 -0.00255638
976.36 0.00253091 -0.00253094
976.37 0.00250573 -0.00250576
976.38 0.00248079 -0.00248082
976.39 0.00245611 -0.00245614
976.4 0.00243167 -0.0024317
976.41 0.00240747 -0.00240751
976.42 0.00238352 -0.00238355
976.43 0.0023598 -0.00235984
976.44 0.00233632 -0.00233636
976.45 0.00231307 -0.00231311
976.46 0.00229006 -0.00229009
976.47 0.00226727 -0.00226731
976.48 0.00224471 -0.00224475
976.49 0.00222238 -0.00222241
976.5 0.00220026 -0.0022003
976.51 0.00217837 -0.00217841
976.52 0.00215669 -0.00215673
976.53 0.00213523 -0.00213527
976.54 0.00211399 -0.00211403
976.55 0.00209295 -0.00209299
976.56 0.00207213 -0.00207217
976.57 0.00205151 -0.00205155
976.58 0.00203109 -0.00203114
976.59 0.00201088 -0.00201093
976.6 0.00199088 -0.00199092
976.61 0.00197107 -0.00197111
976.62 0.00195145 -0.0019515
976.63 0.00193203 -0.00193208
976.64 0.00191281 -0.00191285
976.65 0.00189378 -0.00189382
976.66 0.00187493 -0.00187498
976.67 0.00185628 -0.00185632
976.68 0.00183781 -0.00183785
976.69 0.00181952 -0.00181957
976.7 0.00180141 -0.00180146
976.71 0.00178349 -0.00178354
976.72 0.00176574 -0.00176579
976.73 0.00174817 -0.00174822
976.74 0.00173078 -0.00173083
976.75 0.00171356 -0.00171361
976.76 0.00169651 -0.00169656
976.77 0.00167962 -0.00167968
976.78 0.00166291 -0.00166296
976.79 0.00164636 -0.00164642
976.8 0.00162998 -0.00163004
976.81 0.00161376 -0.00161382
976.82 0.00159771 -0.00159776
976.83 0.00158181 -0.00158186
976.84 0.00156607 -0.00156612
976.85 0.00155048 -0.00155054
976.86 0.00153506 -0.00153511
976.87 0.00151978 -0.00151984
976.88 0.00150466 -0.00150472
976.89 0.00148969 -0.00148975
976.9 0.00147486 -0.00147492
976.91 0.00146019 -0.00146025
976.92 0.00144566 -0.00144572
976.93 0.00143127 -0.00143133
976.94 0.00141703 -0.00141709
976.95 0.00140293 -0.00140299
976.96 0.00138897 -0.00138903
976.97 0.00137515 -0.00137521
976.98 0.00136147 -0.00136153
976.99 0.00134792 -0.00134798
977 0.00133451 -0.00133457
977.01 0.00132123 -0.00132129
977.02 0.00130808 -0.00130815
977.03 0.00129506 -0.00129513
977.04 0.00128218 -0.00128224
977.05 0.00126942 -0.00126949
977.06 0.00125679 -0.00125686
977.07 0.00124428 -0.00124435
977.08 0.0012319 -0.00123197
977.09 0.00121964 -0.00121971
977.1 0.0012075 -0.00120758
977.11 0.00119549 -0.00119556
977.12 0.00118359 -0.00118367
977.13 0.00117181 -0.00117189
977.14 0.00116015 -0.00116023
977.15 0.00114861 -0.00114869
977.16 0.00113718 -0.00113726
977.17 0.00112586 -0.00112594
977.18 0.00111466 -0.00111474
977.19 0.00110357 -0.00110365
977.2 0.00109259 -0.00109267
977.21 0.00108172 -0.0010818
977.22 0.00107095 -0.00107103
977.23 0.00106029 -0.00106038
977.24 0.00104974 -0.00104983
977.25 0.0010393 -0.00103938
977.26 0.00102896 -0.00102904
977.27 0.00101872 -0.0010188
977.28 0.00100858 -0.00100867
977.29 0.000998543 -0.000998631
977.3 0.000988606 -0.000988695
977.31 0.000978769 -0.000978858
977.32 0.000969029 -0.000969119
977.33 0.000959386 -0.000959478
977.34 0.000949839 -0.000949931
977.35 0.000940387 -0.00094048
977.36 0.000931029 -0.000931123
977.37 0.000921764 -0.00092186
977.38 0.000912591 -0.000912688
977.39 0.00090351 -0.000903607
977.4 0.000894519 -0.000894617
977.41 0.000885617 -0.000885717
977.42 0.000876804 -0.000876905
977.43 0.000868079 -0.00086818
977.44 0.00085944 -0.000859543
977.45 0.000850888 -0.000850991
977.46 0.00084242 -0.000842525
977.47 0.000834037 -0.000834143
977.48 0.000825737 -0.000825844
977.49 0.00081752 -0.000817628
977.5 0.000809384 -0.000809493
977.51 0.00080133 -0.00080144
977.52 0.000793355 -0.000793466
977.53 0.00078546 -0.000785572
977.54 0.000777644 -0.000777757
977.55 0.000769905 -0.000770019
977.56 0.000762243 -0.000762359
977.57 0.000754657 -0.000754774
977.58 0.000747147 -0.000747265
977.59 0.000739712 -0.000739831
977.6 0.00073235 -0.000732471
977.61 0.000725062 -0.000725184
977.62 0.000717846 -0.000717969
977.63 0.000710703 -0.000710827
977.64 0.00070363 -0.000703755
977.65 0.000696627 -0.000696754
977.66 0.000689694 -0.000689822
977.67 0.000682831 -0.00068296
977.68 0.000676035 -0.000676165
977.69 0.000669307 -0.000669439
977.7 0.000662646 -0.000662779
977.71 0.000656051 -0.000656186
977.72 0.000649522 -0.000649658
977.73 0.000643058 -0.000643195
977.74 0.000636658 -0.000636796
977.75 0.000630322 -0.000630462
977.76 0.000624048 -0.00062419
977.77 0.000617838 -0.00061798
977.78 0.000611689 -0.000611833
977.79 0.000605601 -0.000605746
977.8 0.000599574 -0.000599721
977.81 0.000593606 -0.000593755
977.82 0.000587698 -0.000587848
977.83 0.000581849 -0.000582001
977.84 0.000576058 -0.000576211
977.85 0.000570325 -0.000570479
977.86 0.000564648 -0.000564804
977.87 0.000559028 -0.000559186
977.88 0.000553464 -0.000553624
977.89 0.000547956 -0.000548117
977.9 0.000542502 -0.000542664
977.91 0.000537102 -0.000537266
977.92 0.000531756 -0.000531922
977.93 0.000526464 -0.000526631
977.94 0.000521224 -0.000521393
977.95 0.000516036 -0.000516206
977.96 0.000510899 -0.000511072
977.97 0.000505814 -0.000505988
977.98 0.000500779 -0.000500955
977.99 0.000495795 -0.000495973
978 0.00049086 -0.000491039
978.01 0.000485974 -0.000486155
978.02 0.000481136 -0.00048132
978.03 0.000476347 -0.000476532
978.04 0.000471606 -0.000471793
978.05 0.000466911 -0.0004671
978.06 0.000462263 -0.000462454
978.07 0.000457662 -0.000457855
978.08 0.000453106 -0.000453301
978.09 0.000448596 -0.000448792
978.1 0.00044413 -0.000444329
978.11 0.000439709 -0.00043991
978.12 0.000435332 -0.000435534
978.13 0.000430998 -0.000431203
978.14 0.000426708 -0.000426914
978.15 0.00042246 -0.000422668
978.16 0.000418254 -0.000418465
978.17 0.00041409 -0.000414303
978.18 0.000409968 -0.000410183
978.19 0.000405887 -0.000406104
978.2 0.000401846 -0.000402065
978.21 0.000397845 -0.000398067
978.22 0.000393884 -0.000394108
978.23 0.000389963 -0.000390189
978.24 0.00038608 -0.000386309
978.25 0.000382237 -0.000382467
978.26 0.000378431 -0.000378664
978.27 0.000374663 -0.000374898
978.28 0.000370933 -0.00037117
978.29 0.00036724 -0.00036748
978.3 0.000363583 -0.000363826
978.31 0.000359963 -0.000360208
978.32 0.000356379 -0.000356626
978.33 0.00035283 -0.00035308
978.34 0.000349317 -0.000349569
978.35 0.000345839 -0.000346094
978.36 0.000342395 -0.000342653
978.37 0.000338986 -0.000339246
978.38 0.00033561 -0.000335873
978.39 0.000332268 -0.000332533
978.4 0.000328959 -0.000329227
978.41 0.000325683 -0.000325954
978.42 0.00032244 -0.000322713
978.43 0.000319229 -0.000319505
978.44 0.00031605 -0.000316329
978.45 0.000312902 -0.000313184
978.46 0.000309786 -0.000310071
978.47 0.000306701 -0.000306988
978.48 0.000303646 -0.000303937
978.49 0.000300622 -0.000300915
978.5 0.000297628 -0.000297924
978.51 0.000294663 -0.000294963
978.52 0.000291729 -0.000292031
978.53 0.000288823 -0.000289128
978.54 0.000285946 -0.000286254
978.55 0.000283098 -0.000283409
978.56 0.000280278 -0.000280592
978.57 0.000277486 -0.000277803
978.58 0.000274721 -0.000275042
978.59 0.000271985 -0.000272309
978.6 0.000269275 -0.000269602
978.61 0.000266593 -0.000266923
978.62 0.000263937 -0.000264271
978.63 0.000261307 -0.000261644
978.64 0.000258704 -0.000259044
978.65 0.000256126 -0.00025647
978.66 0.000253574 -0.000253922
978.67 0.000251048 -0.000251399
978.68 0.000248546 -0.000248901
978.69 0.000246069 -0.000246428
978.7 0.000243617 -0.000243979
978.71 0.00024119 -0.000241555
978.72 0.000238786 -0.000239155
978.73 0.000236407 -0.000236779
978.74 0.000234051 -0.000234427
978.75 0.000231718 -0.000232098
978.76 0.000229409 -0.000229793
978.77 0.000227122 -0.00022751
978.78 0.000224858 -0.00022525
978.79 0.000222617 -0.000223013
978.8 0.000220398 -0.000220798
978.81 0.000218201 -0.000218605
978.82 0.000216026 -0.000216434
978.83 0.000213872 -0.000214284
978.84 0.00021174 -0.000212156
978.85 0.000209629 -0.000210049
978.86 0.000207539 -0.000207963
978.87 0.00020547 -0.000205898
978.88 0.000203421 -0.000203854
978.89 0.000201393 -0.00020183
978.9 0.000199384 -0.000199826
978.91 0.000197396 -0.000197842
978.92 0.000195427 -0.000195878
978.93 0.000193478 -0.000193934
978.94 0.000191549 -0.000192008
978.95 0.000189638 -0.000190103
978.96 0.000187747 -0.000188216
978.97 0.000185874 -0.000186348
978.98 0.00018402 -0.000184498
978.99 0.000182184 -0.000182667
979 0.000180366 -0.000180854
979.01 0.000178567 -0.00017906
979.02 0.000176785 -0.000177283
979.03 0.000175021 -0.000175524
979.04 0.000173274 -0.000173782
979.05 0.000171545 -0.000172058
979.06 0.000169833 -0.000170352
979.07 0.000168138 -0.000168662
979.08 0.00016646 -0.000166989
979.09 0.000164798 -0.000165332
979.1 0.000163153 -0.000163693
979.11 0.000161524 -0.000162069
979.12 0.000159912 -0.000160462
979.13 0.000158315 -0.000158871
979.14 0.000156734 -0.000157296
979.15 0.000155169 -0.000155736
979.16 0.000153619 -0.000154192
979.17 0.000152085 -0.000152664
979.18 0.000150566 -0.000151151
979.19 0.000149062 -0.000149652
979.2 0.000147573 -0.000148169
979.21 0.000146099 -0.000146701
979.22 0.000144639 -0.000145247
979.23 0.000143194 -0.000143808
979.24 0.000141763 -0.000142383
979.25 0.000140346 -0.000140973
979.26 0.000138943 -0.000139576
979.27 0.000137554 -0.000138194
979.28 0.000136179 -0.000136825
979.29 0.000134818 -0.00013547
979.3 0.00013347 -0.000134129
979.31 0.000132135 -0.000132801
979.32 0.000130814 -0.000131486
979.33 0.000129505 -0.000130185
979.34 0.00012821 -0.000128896
979.35 0.000126927 -0.00012762
979.36 0.000125658 -0.000126357
979.37 0.0001244 -0.000125107
979.38 0.000123155 -0.000123869
979.39 0.000121923 -0.000122644
979.4 0.000120702 -0.000121431
979.41 0.000119494 -0.00012023
979.42 0.000118298 -0.000119041
979.43 0.000117113 -0.000117864
979.44 0.000115941 -0.000116699
979.45 0.000114779 -0.000115545
979.46 0.00011363 -0.000114403
979.47 0.000112491 -0.000113272
979.48 0.000111364 -0.000112153
979.49 0.000110248 -0.000111045
979.5 0.000109143 -0.000109948
979.51 0.000108049 -0.000108862
979.52 0.000106966 -0.000107787
979.53 0.000105893 -0.000106723
979.54 0.000104831 -0.000105669
979.55 0.00010378 -0.000104626
979.56 0.000102739 -0.000103594
979.57 0.000101708 -0.000102571
979.58 0.000100687 -0.000101559
979.59 9.96768e-05 -0.000100558
979.6 9.86762e-05 -9.95658e-05
979.61 9.76854e-05 -9.8584e-05
979.62 9.67045e-05 -9.76121e-05
979.63 9.57332e-05 -9.66499e-05
979.64 9.47714e-05 -9.56974e-05
979.65 9.38192e-05 -9.47544e-05
979.66 9.28763e-05 -9.3821e-05
979.67 9.19427e-05 -9.28969e-05
979.68 9.10183e-05 -9.19821e-05
979.69 9.0103e-05 -9.10765e-05
979.7 8.91968e-05 -9.018e-05
979.71 8.82994e-05 -8.92925e-05
979.72 8.74109e-05 -8.8414e-05
979.73 8.65311e-05 -8.75443e-05
979.74 8.566e-05 -8.66833e-05
979.75 8.47974e-05 -8.58311e-05
979.76 8.39433e-05 -8.49874e-05
979.77 8.30976e-05 -8.41522e-05
979.78 8.22603e-05 -8.33254e-05
979.79 8.14311e-05 -8.25069e-05
979.8 8.06101e-05 -8.16967e-05
979.81 7.97971e-05 -8.08947e-05
979.82 7.89922e-05 -8.01008e-05
979.83 7.81951e-05 -7.93148e-05
979.84 7.74058e-05 -7.85368e-05
979.85 7.66243e-05 -7.77667e-05
979.86 7.58505e-05 -7.70043e-05
979.87 7.50842e-05 -7.62497e-05
979.88 7.43255e-05 -7.55026e-05
979.89 7.35741e-05 -7.47631e-05
979.9 7.28302e-05 -7.40311e-05
979.91 7.20935e-05 -7.33065e-05
979.92 7.1364e-05 -7.25892e-05
979.93 7.06417e-05 -7.18792e-05
979.94 6.99264e-05 -7.11763e-05
979.95 6.92181e-05 -7.04806e-05
979.96 6.85168e-05 -6.9792e-05
979.97 6.78223e-05 -6.91103e-05
979.98 6.71346e-05 -6.84355e-05
979.99 6.64535e-05 -6.77676e-05
980 6.57792e-05 -6.71064e-05
980.01 6.51114e-05 -6.6452e-05
980.02 6.44501e-05 -6.58042e-05
980.03 6.37953e-05 -6.51629e-05
980.04 6.31468e-05 -6.45282e-05
980.05 6.25047e-05 -6.39e-05
980.06 6.18688e-05 -6.32781e-05
980.07 6.12391e-05 -6.26626e-05
980.08 6.06155e-05 -6.20533e-05
980.09 5.9998e-05 -6.14502e-05
980.1 5.93865e-05 -6.08533e-05
980.11 5.87809e-05 -6.02625e-05
980.12 5.81813e-05 -5.96777e-05
980.13 5.75874e-05 -5.90988e-05
980.14 5.69993e-05 -5.85259e-05
980.15 5.64168e-05 -5.79588e-05
980.16 5.58401e-05 -5.73976e-05
980.17 5.52689e-05 -5.6842e-05
980.18 5.47032e-05 -5.62922e-05
980.19 5.4143e-05 -5.57479e-05
980.2 5.35882e-05 -5.52093e-05
980.21 5.30388e-05 -5.46762e-05
980.22 5.24947e-05 -5.41485e-05
980.23 5.19558e-05 -5.36263e-05
980.24 5.14221e-05 -5.31094e-05
980.25 5.08936e-05 -5.25978e-05
980.26 5.03702e-05 -5.20915e-05
980.27 4.98518e-05 -5.15904e-05
980.28 4.93383e-05 -5.10944e-05
980.29 4.88299e-05 -5.06036e-05
980.3 4.83263e-05 -5.01178e-05
980.31 4.78275e-05 -4.9637e-05
980.32 4.73335e-05 -4.91612e-05
980.33 4.68442e-05 -4.86904e-05
980.34 4.63597e-05 -4.82243e-05
980.35 4.58797e-05 -4.77632e-05
980.36 4.54044e-05 -4.73067e-05
980.37 4.49336e-05 -4.6855e-05
980.38 4.44673e-05 -4.6408e-05
980.39 4.40054e-05 -4.59657e-05
980.4 4.35479e-05 -4.55279e-05
980.41 4.30948e-05 -4.50947e-05
980.42 4.2646e-05 -4.4666e-05
980.43 4.22015e-05 -4.42418e-05
980.44 4.17612e-05 -4.3822e-05
980.45 4.1325e-05 -4.34065e-05
980.46 4.0893e-05 -4.29955e-05
980.47 4.04651e-05 -4.25887e-05
980.48 4.00413e-05 -4.21861e-05
980.49 3.96214e-05 -4.17878e-05
980.5 3.92055e-05 -4.13937e-05
980.51 3.87935e-05 -4.10037e-05
980.52 3.83854e-05 -4.06178e-05
980.53 3.79811e-05 -4.0236e-05
980.54 3.75807e-05 -3.98582e-05
980.55 3.7184e-05 -3.94844e-05
980.56 3.6791e-05 -3.91145e-05
980.57 3.64017e-05 -3.87485e-05
980.58 3.6016e-05 -3.83864e-05
980.59 3.56339e-05 -3.80282e-05
980.6 3.52554e-05 -3.76738e-05
980.61 3.48804e-05 -3.73231e-05
980.62 3.45089e-05 -3.69761e-05
980.63 3.41409e-05 -3.66329e-05
980.64 3.37763e-05 -3.62933e-05
980.65 3.3415e-05 -3.59574e-05
980.66 3.30571e-05 -3.5625e-05
980.67 3.27025e-05 -3.52962e-05
980.68 3.23512e-05 -3.49709e-05
980.69 3.20031e-05 -3.46492e-05
980.7 3.16582e-05 -3.43309e-05
980.71 3.13164e-05 -3.4016e-05
980.72 3.09778e-05 -3.37045e-05
980.73 3.06423e-05 -3.33964e-05
980.74 3.03099e-05 -3.30917e-05
980.75 2.99805e-05 -3.27902e-05
980.76 2.96541e-05 -3.2492e-05
980.77 2.93306e-05 -3.21971e-05
980.78 2.90101e-05 -3.19054e-05
980.79 2.86925e-05 -3.16169e-05
980.8 2.83778e-05 -3.13316e-05
980.81 2.80659e-05 -3.10493e-05
980.82 2.77568e-05 -3.07702e-05
